time,open,high,low,close,Volume
2014-05-27T10:30:00-07:00,191.2,191.58,191.08,191.54,2610077
2014-05-28T06:30:00-07:00,191.52,191.73,191.06,191.65,4240994
2014-05-28T10:30:00-07:00,191.66,191.82,191.32,191.35,3007157
2014-05-29T06:30:00-07:00,191.82,191.96,191.33,191.77,3461151
2014-05-29T10:30:00-07:00,191.775,192.38,191.74,192.38,3184396
2014-05-30T06:30:00-07:00,192.18,192.54,192.04,192.24,4196951
2014-05-30T10:30:00-07:00,192.235,192.79,192.1,192.65,4722722
2014-06-02T06:30:00-07:00,192.95,192.95,191.97,192.81,4834962
2014-06-02T10:30:00-07:00,192.82,192.99,192.66,192.89,1865116
2014-06-03T06:30:00-07:00,192.4,192.82,192.26,192.76,4275975
2014-06-03T10:30:00-07:00,192.76,192.9,192.635,192.8,2055532
2014-06-04T06:30:00-07:00,192.45,193.29,192.27,193.21,3117546
2014-06-04T10:30:00-07:00,193.19,193.27,193.01,193.18,1931783
2014-06-05T06:30:00-07:00,193.41,194.58,192.705,194.35,6259588
2014-06-05T10:30:00-07:00,194.36,194.65,194.27,194.45,2355343
2014-06-06T06:30:00-07:00,194.87,195.42,194.78,195.35,4041964
2014-06-06T10:30:00-07:00,195.355,195.4,195.09,195.38,3171558
2014-06-09T06:30:00-07:00,195.36,196.05,195.29,195.58,3414633
2014-06-09T10:30:00-07:00,195.57,195.69,195.18,195.58,3210652
2014-06-10T06:30:00-07:00,195.33,195.485,194.92,195.2,3291152
2014-06-10T10:30:00-07:00,195.2,195.6,195.195,195.6,1940023
2014-06-11T06:30:00-07:00,194.9,195.11,194.68,195,3204162
2014-06-11T10:30:00-07:00,194.99,195.1,194.48,194.94,2869226
2014-06-12T06:30:00-07:00,194.65,194.8,193.78,193.84,4292841
2014-06-12T10:30:00-07:00,193.85,193.85,193.11,193.54,4519033
2014-06-13T06:30:00-07:00,193.9,194.31,193.3,193.92,4151874
2014-06-13T10:30:00-07:00,193.92,194.315,193.685,194.14,3251538
2014-06-16T06:30:00-07:00,193.9,194.695,193.66,194.43,4268736
2014-06-16T10:30:00-07:00,194.43,194.565,193.975,194.3,2291673
2014-06-17T06:30:00-07:00,194.02,194.835,193.81,194.59,4239795
2014-06-17T10:30:00-07:00,194.59,194.97,194.59,194.82,3252597
2014-06-18T06:30:00-07:00,194.83,195.08,194.45,194.775,3745663
2014-06-18T10:30:00-07:00,194.775,196.37,194.45,196.26,7042734
2014-06-19T06:30:00-07:00,196.43,196.595,195.8,196.02,4732614
2014-06-19T10:30:00-07:00,196.02,196.54,195.94,196.49,3435284
2014-06-20T06:30:00-07:00,196.03,196.055,195.72,195.79,5202944
2014-06-20T10:30:00-07:00,195.79,196,195.71,195.96,2901813
2014-06-23T06:30:00-07:00,195.97,196.05,195.52,195.64,3599753
2014-06-23T10:30:00-07:00,195.65,195.96,195.57,195.88,1824899
2014-06-24T06:30:00-07:00,195.53,196.5,195.525,195.81,4435345
2014-06-24T10:30:00-07:00,195.81,195.89,194.48,194.71,4946067
2014-06-25T06:30:00-07:00,194.3,195.38,194.29,195.23,5926889
2014-06-25T10:30:00-07:00,195.24,195.78,195.2,195.56,3039943
2014-06-26T06:30:00-07:00,195.61,195.63,194.13,195.195,6187639
2014-06-26T10:30:00-07:00,195.2,195.47,195.1,195.45,2129506
2014-06-27T06:30:00-07:00,194.98,195.5,194.89,195.02,3342298
2014-06-27T10:30:00-07:00,195.03,195.88,194.96,195.81,3202250
2014-06-30T06:30:00-07:00,195.7,196.165,195.555,195.94,3552101
2014-06-30T10:30:00-07:00,195.95,196.1,195.53,195.71,3793551
2014-07-01T06:30:00-07:00,196.19,197.63,196.13,197.59,6036743
2014-07-01T10:30:00-07:00,197.58,197.59,197.04,197.06,3855801
2014-07-02T06:30:00-07:00,197.05,197.475,196.97,197.22,3783448
2014-07-02T10:30:00-07:00,197.21,197.24,197.025,197.24,2371705
2014-07-03T06:30:00-07:00,197.79,198.29,197.65,198.13,5090104
2014-07-07T06:30:00-07:00,197.82,197.97,197.27,197.43,4277599
2014-07-07T10:30:00-07:00,197.42,197.675,197.22,197.53,2247663
2014-07-08T06:30:00-07:00,197.15,197.22,195.76,196.37,7238125
2014-07-08T10:30:00-07:00,196.375,196.61,196.08,196.26,3982122
2014-07-09T06:30:00-07:00,196.73,197,196.32,196.76,4433982
2014-07-09T10:30:00-07:00,196.77,197.29,196.44,197.13,4558276
2014-07-10T06:30:00-07:00,195.225,196.71,195.06,196.67,8285109
2014-07-10T10:30:00-07:00,196.665,196.86,196.03,196.33,3341611
2014-07-11T06:30:00-07:00,196.22,196.47,195.79,196.4,5136149
2014-07-11T10:30:00-07:00,196.41,196.745,196.3,196.61,2097827
2014-07-14T06:30:00-07:00,197.61,197.86,197.45,197.62,3847829
2014-07-14T10:30:00-07:00,197.625,197.72,197.49,197.59,2022356
2014-07-15T06:30:00-07:00,197.72,198.1,196.37,197.2,9969276
2014-07-15T10:30:00-07:00,197.22,197.5,197.06,197.23,3622009
2014-07-16T06:30:00-07:00,198.11,198.26,197.42,198.015,5794279
2014-07-16T10:30:00-07:00,198.015,198.15,197.875,197.98,2517381
2014-07-17T06:30:00-07:00,197.35,198.095,196.47,197.215,10044903
2014-07-17T10:30:00-07:00,197.22,197.35,195.43,195.71,7160805
2014-07-18T06:30:00-07:00,196.36,197.44,196.25,197.11,7464510
2014-07-18T10:30:00-07:00,197.105,197.91,197.05,197.72,3298924
2014-07-21T06:30:00-07:00,197.09,197.3,196.43,197.29,5552181
2014-07-21T10:30:00-07:00,197.29,197.5,197.2,197.31,2631973
2014-07-22T06:30:00-07:00,198.01,198.56,197.87,198.4,4181239
2014-07-22T10:30:00-07:00,198.41,198.46,198.005,198.2,2222487
2014-07-23T06:30:00-07:00,198.495,198.85,198.11,198.55,3949327
2014-07-23T10:30:00-07:00,198.55,198.78,198.51,198.64,2038529
2014-07-24T06:30:00-07:00,198.83,199.05,198.45,198.805,4008366
2014-07-24T10:30:00-07:00,198.8,198.94,198.48,198.65,2693600
2014-07-25T06:30:00-07:00,198.09,198.26,197.34,197.73,5891968
2014-07-25T10:30:00-07:00,197.73,197.875,197.425,197.72,3648660
2014-07-28T06:30:00-07:00,197.77,197.79,196.62,197.67,5195877
2014-07-28T10:30:00-07:00,197.68,198.09,197.675,197.8,2531521
2014-07-29T06:30:00-07:00,198.17,198.445,197.24,197.98,5685789
2014-07-29T10:30:00-07:00,197.975,198.01,196.94,196.95,3691035
2014-07-30T06:30:00-07:00,197.65,197.9,196.17,196.435,8680603
2014-07-30T10:30:00-07:00,196.43,197.63,196.39,197,6389540
2014-07-31T06:30:00-07:00,195.61,195.78,193.68,194.03,11211314
2014-07-31T10:30:00-07:00,194.02,194.43,193.05,193.06,8527719
2014-08-01T06:30:00-07:00,192.57,193.75,191.57,192.77,16356748
2014-08-01T10:30:00-07:00,192.78,193.2,192.35,192.49,6741957
2014-08-04T06:30:00-07:00,192.87,193.08,192.05,192.96,6778051
2014-08-04T10:30:00-07:00,192.96,194.29,192.96,193.89,4362915
2014-08-05T06:30:00-07:00,193.13,193.6,192.57,193.02,7284286
2014-08-05T10:30:00-07:00,193.03,193.05,191.32,191.98,8369110
2014-08-06T06:30:00-07:00,191.11,192.885,191.085,192.26,8206308
2014-08-06T10:30:00-07:00,192.26,192.4,191.85,192.05,3481320
2014-08-07T06:30:00-07:00,192.935,193.12,190.88,191.67,10510900
2014-08-07T10:30:00-07:00,191.67,191.92,190.55,191.02,6219315
2014-08-08T06:30:00-07:00,191.46,192.89,190.955,192.75,7325045
2014-08-08T10:30:00-07:00,192.76,193.365,192.61,193.23,5171701
2014-08-11T06:30:00-07:00,193.965,194.66,193.78,194.14,6038287
2014-08-11T10:30:00-07:00,194.14,194.24,193.715,193.8,2880858
2014-08-12T06:30:00-07:00,193.61,194.15,193.06,193.59,5264857
2014-08-12T10:30:00-07:00,193.59,193.7,192.94,193.54,3027291
2014-08-13T06:30:00-07:00,194.29,195.06,193.97,194.82,5066367
2014-08-13T10:30:00-07:00,194.815,194.96,194.6,194.9,2256649
2014-08-14T06:30:00-07:00,195.16,195.71,194.98,195.6,4271325
2014-08-14T10:30:00-07:00,195.59,195.745,195.41,195.74,2168973
2014-08-15T06:30:00-07:00,196.47,196.65,194.31,195.19,13380583
2014-08-15T10:30:00-07:00,195.195,195.87,194.81,195.73,3718578
2014-08-18T06:30:00-07:00,196.795,197.45,196.69,197.295,4415085
2014-08-18T10:30:00-07:00,197.295,197.37,197.13,197.36,2753779
2014-08-19T06:30:00-07:00,197.84,198.35,197.65,198.29,4169039
2014-08-19T10:30:00-07:00,198.29,198.53,198.255,198.38,2083687
2014-08-20T06:30:00-07:00,198.12,198.865,198.09,198.79,2731665
2014-08-20T10:30:00-07:00,198.8,199.155,198.215,198.92,4898037
2014-08-21T06:30:00-07:00,199.07,199.64,198.93,199.62,3794279
2014-08-21T10:30:00-07:00,199.625,199.76,199.45,199.49,1868840
2014-08-22T06:30:00-07:00,199.34,199.69,198.745,199.49,5527986
2014-08-22T10:30:00-07:00,199.485,199.555,199.04,199.16,3331365
2014-08-25T06:30:00-07:00,200.15,200.52,199.87,200.11,3642754
2014-08-25T10:30:00-07:00,200.115,200.23,199.99,200.17,1907348
2014-08-26T06:30:00-07:00,200.33,200.82,200.28,200.515,3243098
2014-08-26T10:30:00-07:00,200.515,200.57,200.285,200.34,1610954
2014-08-27T06:30:00-07:00,200.435,200.57,200.08,200.36,2503870
2014-08-27T10:30:00-07:00,200.365,200.375,199.945,200.28,2154931
2014-08-28T06:30:00-07:00,199.58,200.26,199.395,200.14,3785049
2014-08-28T10:30:00-07:00,200.14,200.23,199.96,200.14,1680519
2014-08-29T06:30:00-07:00,200.45,200.725,199.82,200.435,3288638
2014-08-29T10:30:00-07:00,200.43,200.73,200.285,200.69,3143675
2014-09-02T06:30:00-07:00,200.97,200.995,199.86,199.94,4929827
2014-09-02T10:30:00-07:00,199.96,200.645,199.87,200.59,2651648
2014-09-03T06:30:00-07:00,201.38,201.41,200.33,200.82,3581861
2014-09-03T10:30:00-07:00,200.82,200.88,200.22,200.51,2139766
2014-09-04T06:30:00-07:00,200.84,201.575,200.71,200.99,4431570
2014-09-04T10:30:00-07:00,200.98,201.02,199.66,200.22,4863597
2014-09-05T06:30:00-07:00,200.15,200.885,199.42,200.74,5576635
2014-09-05T10:30:00-07:00,200.735,201.185,200.58,201.13,3281873
2014-09-08T06:30:00-07:00,200.92,201.21,200.21,200.22,3644893
2014-09-08T10:30:00-07:00,200.23,200.77,200,200.6,2998457
2014-09-09T06:30:00-07:00,200.41,200.42,199.57,199.86,4456107
2014-09-09T10:30:00-07:00,199.87,200.55,198.91,199.34,5743015
2014-09-10T06:30:00-07:00,199.43,200.165,198.77,199.98,5749417
2014-09-10T10:30:00-07:00,199.99,200.2,199.72,200.09,2912377
2014-09-11T06:30:00-07:00,199.27,200.125,199.12,199.63,5128619
2014-09-11T10:30:00-07:00,199.63,200.33,199.545,200.28,2714970
2014-09-12T06:30:00-07:00,200.1,200.12,198.77,198.92,5730264
2014-09-12T10:30:00-07:00,198.92,199.2,198.565,199.13,4403295
2014-09-15T06:30:00-07:00,199.16,199.19,198.38,198.78,4685176
2014-09-15T10:30:00-07:00,198.785,199.31,198.6,198.98,2471293
2014-09-16T06:30:00-07:00,198.61,200.71,198.5,200.62,7446679
2014-09-16T10:30:00-07:00,200.65,200.83,200.47,200.49,3774958
2014-09-17T06:30:00-07:00,200.77,201.05,200.3,200.31,4469640
2014-09-17T10:30:00-07:00,200.305,201.675,199.76,200.73,12364933
2014-09-18T06:30:00-07:00,201.36,201.8,201.11,201.56,5102600
2014-09-18T10:30:00-07:00,201.56,201.85,201.44,201.76,3579687
2014-09-19T06:30:00-07:00,201.545,201.73,200.3,200.56,7451816
2014-09-19T10:30:00-07:00,200.56,201.09,200.53,200.73,4397612
2014-09-22T06:30:00-07:00,200.34,200.37,198.85,199.28,8198695
2014-09-22T10:30:00-07:00,199.28,199.36,198.74,199.13,4761922
2014-09-23T06:30:00-07:00,198.43,199.26,198.23,198.48,7788531
2014-09-23T10:30:00-07:00,198.48,198.67,197.95,197.99,4061025
2014-09-24T06:30:00-07:00,198.04,199.02,197.53,198.81,6814780
2014-09-24T10:30:00-07:00,198.81,199.68,198.81,199.56,4329506
2014-09-25T06:30:00-07:00,199.03,199.05,196.425,196.87,12128178
2014-09-25T10:30:00-07:00,196.88,196.97,196.32,196.32,5088287
2014-09-26T06:30:00-07:00,196.7,197.33,196.42,197.09,6647117
2014-09-26T10:30:00-07:00,197.095,198.38,197.04,197.95,4582448
2014-09-29T06:30:00-07:00,196.2,197.75,196.05,197.39,6716289
2014-09-29T10:30:00-07:00,197.42,197.89,196.76,197.53,3546415
2014-09-30T06:30:00-07:00,197.69,198.3,196.76,197.1,8092724
2014-09-30T10:30:00-07:00,197.1,197.54,196.62,197,4746034
2014-10-01T06:30:00-07:00,196.7,196.765,194.75,194.98,12832026
2014-10-01T10:30:00-07:00,194.99,194.99,193.91,194.34,10533359
2014-10-02T06:30:00-07:00,194.17,194.77,192.35,194.3,15007462
2014-10-02T10:30:00-07:00,194.3,195.05,193.98,194.39,7407212
2014-10-03T06:30:00-07:00,195.69,196.78,195.09,196.56,8744548
2014-10-03T10:30:00-07:00,196.56,196.93,196.33,196.52,3895865
2014-10-06T06:30:00-07:00,197.34,197.59,195.585,196.4,8936805
2014-10-06T10:30:00-07:00,196.42,196.72,196.06,196.27,3851679
2014-10-07T06:30:00-07:00,195.27,195.71,194.53,195.26,8503858
2014-10-07T10:30:00-07:00,195.25,195.3,193.25,193.27,6215822
2014-10-08T06:30:00-07:00,193.37,193.91,192.36,193.57,11759415
2014-10-08T10:30:00-07:00,193.58,196.91,193.55,196.64,13233880
2014-10-09T06:30:00-07:00,196.33,196.6,192.82,193.505,14302761
2014-10-09T10:30:00-07:00,193.51,194.125,192.58,192.67,9340799
2014-10-10T06:30:00-07:00,192.69,193.65,191.18,192.26,18533586
2014-10-10T10:30:00-07:00,192.26,192.89,190.51,190.51,8097218
2014-10-13T06:30:00-07:00,190.46,191.15,188.95,190.72,18273069
2014-10-13T10:30:00-07:00,190.71,190.84,187.3,187.38,12777590
2014-10-14T06:30:00-07:00,188.43,189.81,187.51,188.84,19605975
2014-10-14T10:30:00-07:00,188.85,189.07,187.05,187.75,15639840
2014-10-15T06:30:00-07:00,185.16,186.67,181.92,182.29,27171098
2014-10-15T10:30:00-07:00,182.29,186.87,182.13,186.27,20910064
2014-10-16T06:30:00-07:00,183.06,187.35,182.9,187.05,23915338
2014-10-16T10:30:00-07:00,187.03,187.57,185.55,186.24,11329815
2014-10-17T06:30:00-07:00,188.42,189.75,187.63,188.48,16081199
2014-10-17T10:30:00-07:00,188.485,189.175,187.64,188.55,12449750
2014-10-20T06:30:00-07:00,188.13,189.725,188.08,189.65,8403693
2014-10-20T10:30:00-07:00,189.65,190.445,189.435,190.33,4674361
2014-10-21T06:30:00-07:00,191.68,193.385,191.48,193.05,12585366
2014-10-21T10:30:00-07:00,193.05,194.2,193.05,194.05,7646971
2014-10-22T06:30:00-07:00,194.42,194.905,193.32,193.42,11740612
2014-10-22T10:30:00-07:00,193.41,193.73,192.62,192.72,9383958
2014-10-23T06:30:00-07:00,194.62,195.745,194.26,195.5,9778299
2014-10-23T10:30:00-07:00,195.51,196.165,194.73,194.95,10629528
2014-10-24T06:30:00-07:00,195.24,196.26,194.49,195.6,8445520
2014-10-24T10:30:00-07:00,195.595,196.49,195.53,196.38,4718694
2014-10-27T06:30:00-07:00,195.74,196.45,195.03,196.08,7535784
2014-10-27T10:30:00-07:00,196.09,196.28,195.71,196.11,2916380
2014-10-28T06:30:00-07:00,196.82,197.42,196.73,197.25,6958978
2014-10-28T10:30:00-07:00,197.27,198.41,197.17,198.36,5314002
2014-10-29T06:30:00-07:00,198.55,199.12,197.96,198.14,7781829
2014-10-29T10:30:00-07:00,198.12,198.42,196.81,198.14,13411058
2014-10-30T06:30:00-07:00,197.58,199.6,197.41,199.48,9638787
2014-10-30T10:30:00-07:00,199.47,199.95,198.66,199.45,6442344
2014-10-31T06:30:00-07:00,201.78,201.81,200.78,201.35,10752575
2014-10-31T10:30:00-07:00,201.37,201.785,201.025,201.66,5305941
2014-11-03T06:30:00-08:00,201.92,202.45,201.355,202.33,7656205
2014-11-03T10:30:00-08:00,202.34,202.42,201.305,201.75,5435471
2014-11-04T06:30:00-08:00,201.23,201.6,200.07,200.85,8775389
2014-11-04T10:30:00-08:00,200.85,201.38,200.7,201.11,4103069
2014-11-05T06:30:00-08:00,202.535,202.59,201.45,202.13,7132790
2014-11-05T10:30:00-08:00,202.14,202.43,201.64,202.37,3786567
2014-11-06T06:30:00-08:00,202.4,202.95,201.64,202.94,8331071
2014-11-06T10:30:00-08:00,202.93,203.26,202.76,203.18,3500648
2014-11-07T06:30:00-08:00,203.18,203.59,202.62,203.4,6205089
2014-11-07T10:30:00-08:00,203.41,203.525,202.77,203.37,4473336
2014-11-10T06:30:00-08:00,203.38,204.04,203.13,203.86,5549328
2014-11-10T10:30:00-08:00,203.87,203.99,203.6,203.96,2705241
2014-11-11T06:30:00-08:00,204.055,204.31,203.66,203.8,4170855
2014-11-11T10:30:00-08:00,203.8,204.17,203.73,204.17,2181053
2014-11-12T06:30:00-08:00,203.35,204.18,203.32,204.14,4719831
2014-11-12T10:30:00-08:00,204.15,204.24,203.72,203.98,3371775
2014-11-13T06:30:00-08:00,204.16,204.83,203.4,203.55,6456803
2014-11-13T10:30:00-08:00,203.55,204.33,203.215,204.17,4347967
2014-11-14T06:30:00-08:00,204.11,204.49,203.77,204.04,5968964
2014-11-14T10:30:00-08:00,204.06,204.25,203.73,204.25,4006766
2014-11-17T06:30:00-08:00,203.84,204.58,203.65,204.48,6514243
2014-11-17T10:30:00-08:00,204.47,204.53,204.23,204.38,2803510
2014-11-18T06:30:00-08:00,204.45,205.63,204.44,205.62,5370771
2014-11-18T10:30:00-08:00,205.61,205.92,205.46,205.55,3728777
2014-11-19T06:30:00-08:00,205.31,205.32,204.3,205.05,5192844
2014-11-19T10:30:00-08:00,205.06,205.55,204.69,205.2,4049218
2014-11-20T06:30:00-08:00,204.27,205.71,204.2,205.46,5457087
2014-11-20T10:30:00-08:00,205.46,205.63,205.24,205.59,3109649
2014-11-21T06:30:00-08:00,207.64,207.71,206.085,206.11,7028432
2014-11-21T10:30:00-08:00,206.1,206.78,205.99,206.69,4456445
2014-11-24T06:30:00-08:00,207.17,207.39,206.91,207.08,4092537
2014-11-24T10:30:00-08:00,207.1,207.32,206.98,207.28,2021042
2014-11-25T06:30:00-08:00,207.54,207.785,206.8,207.45,5442998
2014-11-25T10:30:00-08:00,207.46,207.495,207.085,207.18,2695066
2014-11-26T06:30:00-08:00,207.28,207.47,207.04,207.42,3088021
2014-11-26T10:30:00-08:00,207.42,207.76,207.36,207.65,2106559
2014-11-28T06:30:00-08:00,207.48,207.865,206.91,206.95,5412734
2014-11-28T10:30:00-08:00,206.94,207,206.94,207,11062
2014-12-01T06:30:00-08:00,206.4,206.54,205.38,206.25,8255943
2014-12-01T10:30:00-08:00,206.26,206.37,205.615,205.8,3141236
2014-12-02T06:30:00-08:00,205.8,207.07,205.8,207.01,5528010
2014-12-02T10:30:00-08:00,207.01,207.34,206.875,207.08,3107445
2014-12-03T06:30:00-08:00,207.29,207.765,207.11,207.65,4196065
2014-12-03T10:30:00-08:00,207.64,208.145,207.54,207.91,3315920
2014-12-04T06:30:00-08:00,207.54,208.26,206.705,207.94,7151394
2014-12-04T10:30:00-08:00,207.93,207.99,207.12,207.66,3073368
2014-12-05T06:30:00-08:00,207.87,208.47,207.63,208.22,4857466
2014-12-05T10:30:00-08:00,208.21,208.3,207.55,208,2963928
2014-12-08T06:30:00-08:00,207.535,208.12,206.7,206.78,5925099
2014-12-08T10:30:00-08:00,206.78,206.86,205.93,206.62,6370586
2014-12-09T06:30:00-08:00,204.37,206.06,203.92,205.88,8962110
2014-12-09T10:30:00-08:00,205.89,206.6,205.665,206.46,4025842
2014-12-10T06:30:00-08:00,205.92,205.97,204.63,205.08,6605702
2014-12-10T10:30:00-08:00,205.08,205.14,202.94,203.17,9988752
2014-12-11T06:30:00-08:00,203.89,206.18,203.88,205.57,9307192
2014-12-11T10:30:00-08:00,205.575,205.81,203.71,204.16,7647660
2014-12-12T06:30:00-08:00,202.64,203.81,201.79,202.98,13283116
2014-12-12T10:30:00-08:00,203,203.15,200.86,200.87,6869779
2014-12-15T06:30:00-08:00,201.98,202.52,198.79,199.95,16127108
2014-12-15T10:30:00-08:00,199.96,200.79,199.44,199.49,8230869
2014-12-16T06:30:00-08:00,198.58,202.39,198.18,199.685,18748640
2014-12-16T10:30:00-08:00,199.68,200.55,197.86,197.94,10956259
2014-12-17T06:30:00-08:00,198.45,200.69,198.29,200.06,12258075
2014-12-17T10:30:00-08:00,200.045,202.34,199.76,201.91,18396987
2014-12-18T06:30:00-08:00,204.74,205.515,203.93,205.48,11811606
2014-12-18T10:30:00-08:00,205.48,206.95,204.91,206.78,9796855
2014-12-19T06:30:00-08:00,206.43,206.65,205.62,206.13,12120973
2014-12-19T10:30:00-08:00,206.135,207.325,206.07,206.54,8580161
2014-12-22T06:30:00-08:00,206.74,207.03,206.46,206.91,7590446
2014-12-22T10:30:00-08:00,206.91,207.47,206.85,207.45,6256773
2014-12-23T06:30:00-08:00,208.17,208.2,207.52,208.035,6734269
2014-12-23T10:30:00-08:00,208.03,208.23,207.71,207.77,3529862
2014-12-24T06:30:00-08:00,208.02,208.34,207.73,207.77,4220827
2014-12-26T06:30:00-08:00,208.31,208.75,208.26,208.69,3112437
2014-12-26T10:30:00-08:00,208.69,208.84,208.39,208.41,2402209
2014-12-29T06:30:00-08:00,208.22,208.965,208.15,208.79,4570147
2014-12-29T10:30:00-08:00,208.79,208.91,208.61,208.73,2607985
2014-12-30T06:30:00-08:00,208.21,208.37,207.77,207.85,4056992
2014-12-30T10:30:00-08:00,207.85,207.98,207.51,207.61,2539967
2014-12-31T06:30:00-08:00,207.99,208.18,206.97,207.26,4594751
2014-12-31T10:30:00-08:00,207.27,207.43,205.4,205.53,7316954
2015-01-02T06:30:00-08:00,206.38,206.88,204.39,204.44,8691569
2015-01-02T10:30:00-08:00,204.43,205.87,204.185,205.41,5125943
2015-01-05T06:30:00-08:00,204.175,204.37,201.56,201.715,11417091
2015-01-05T10:30:00-08:00,201.72,202.32,201.36,201.79,8932458
2015-01-06T06:30:00-08:00,202.1,202.72,198.86,199.26,15525098
2015-01-06T10:30:00-08:00,199.21,201.35,199.07,199.82,10724417
2015-01-07T06:30:00-08:00,201.42,202.72,200.89,201.8,8944619
2015-01-07T10:30:00-08:00,201.8,202.54,201.76,202.3,5108847
2015-01-08T06:30:00-08:00,204.01,205.95,203.99,205.85,8908118
2015-01-08T10:30:00-08:00,205.84,206.15,205.35,205.93,5951516
2015-01-09T06:30:00-08:00,206.395,206.41,203.52,204.35,10879820
2015-01-09T10:30:00-08:00,204.37,205.08,204.12,204.19,6049129
2015-01-12T06:30:00-08:00,204.41,204.59,201.93,202.33,7705537
2015-01-12T10:30:00-08:00,202.325,203.04,202.005,202.62,4548586
2015-01-13T06:30:00-08:00,204.11,205.47,202.67,202.83,10557442
2015-01-13T10:30:00-08:00,202.83,202.83,200.51,202.07,17174463
2015-01-14T06:30:00-08:00,199.65,201.095,199.15,199.25,10346766
2015-01-14T10:30:00-08:00,199.23,201.05,198.57,200.91,10578425
2015-01-15T06:30:00-08:00,201.64,202,198.97,199.34,11463518
2015-01-15T10:30:00-08:00,199.35,200.23,198.89,199.02,7949103
2015-01-16T06:30:00-08:00,198.77,200.99,198.55,200.31,11782179
2015-01-16T10:30:00-08:00,200.31,201.82,200.23,201.55,5271816
2015-01-20T06:30:00-08:00,202.4,202.72,200.17,201.25,7935367
2015-01-20T10:30:00-08:00,201.25,202.35,201.06,202.05,4120306
2015-01-21T06:30:00-08:00,201.5,203.66,200.945,202.58,9034658
2015-01-21T10:30:00-08:00,202.61,203.19,202.03,203.09,3679984
2015-01-22T06:30:00-08:00,203.99,204.95,202.33,204.26,11616353
2015-01-22T10:30:00-08:00,204.26,206.26,204.26,206.09,6387348
2015-01-23T06:30:00-08:00,205.77,206.1,205.02,205.71,7430629
2015-01-23T10:30:00-08:00,205.7,206.07,204.81,204.95,5867455
2015-01-26T06:30:00-08:00,204.71,205.3,203.85,205.05,6973337
2015-01-26T10:30:00-08:00,205.05,205.56,204.93,205.47,3914393
2015-01-27T06:30:00-08:00,202.97,203.71,201.75,203.62,12852973
2015-01-27T10:30:00-08:00,203.615,204.12,202.64,202.74,5995032
2015-01-28T06:30:00-08:00,204.18,204.28,202.06,202.82,9903986
2015-01-28T10:30:00-08:00,202.83,203.57,199.91,200.07,11322777
2015-01-29T06:30:00-08:00,200.37,200.58,198.68,200.5,12789364
2015-01-29T10:30:00-08:00,200.5,202.3,200.35,201.99,6377537
2015-01-30T06:30:00-08:00,200.57,201.71,199.805,200.69,9647752
2015-01-30T10:30:00-08:00,200.69,202.17,199.13,199.45,11422457
2015-02-02T06:30:00-08:00,200.05,200.88,197.865,199.8,11095847
2015-02-02T10:30:00-08:00,199.82,202.02,198.86,201.87,6185235
2015-02-03T06:30:00-08:00,203.03,203.93,202.55,203.83,7128282
2015-02-03T10:30:00-08:00,203.85,204.84,203.63,204.8,5018947
