time,open,high,low,close,Volume
2026-02-19T19:00:00-08:00,1.17548,1.17586,1.17547,1.17581,
2026-02-19T19:15:00-08:00,1.17581,1.175905,1.1755,1.175535,
2026-02-19T19:30:00-08:00,1.175535,1.175755,1.175505,1.17565,
2026-02-19T19:45:00-08:00,1.17565,1.17587,1.17565,1.175695,
2026-02-19T20:00:00-08:00,1.175695,1.17596,1.175695,1.1759,
2026-02-19T20:15:00-08:00,1.1759,1.17598,1.175775,1.17579,
2026-02-19T20:30:00-08:00,1.17579,1.175805,1.17537,1.17549,
2026-02-19T20:45:00-08:00,1.17549,1.175505,1.175265,1.17533,
2026-02-19T21:00:00-08:00,1.17533,1.17545,1.175035,1.17523,
2026-02-19T21:15:00-08:00,1.17523,1.1756,1.175195,1.175435,
2026-02-19T21:30:00-08:00,1.175435,1.17552,1.175155,1.17525,
2026-02-19T21:45:00-08:00,1.17525,1.175705,1.175025,1.175545,
2026-02-19T22:00:00-08:00,1.175545,1.175625,1.175265,1.175275,
2026-02-19T22:15:00-08:00,1.175275,1.17555,1.175275,1.17545,
2026-02-19T22:30:00-08:00,1.17545,1.1756,1.175275,1.175385,
2026-02-19T22:45:00-08:00,1.175385,1.17569,1.17516,1.17551,
2026-02-19T23:00:00-08:00,1.17551,1.176185,1.17547,1.176145,
2026-02-19T23:15:00-08:00,1.176145,1.17624,1.175835,1.175845,
2026-02-19T23:30:00-08:00,1.175845,1.1763,1.175375,1.17574,
2026-02-19T23:45:00-08:00,1.17574,1.1758,1.17497,1.17514,
2026-02-20T00:00:00-08:00,1.17514,1.17539,1.174345,1.174755,
2026-02-20T00:15:00-08:00,1.174755,1.175775,1.17467,1.175535,
2026-02-20T00:30:00-08:00,1.175535,1.176355,1.175535,1.17577,
2026-02-20T00:45:00-08:00,1.17577,1.176365,1.175735,1.176095,
2026-02-20T01:00:00-08:00,1.176095,1.1766,1.175845,1.176495,
2026-02-20T01:15:00-08:00,1.176495,1.17681,1.176385,1.176715,
2026-02-20T01:30:00-08:00,1.176715,1.1768,1.176425,1.17667,
2026-02-20T01:45:00-08:00,1.17667,1.17682,1.17641,1.17669,
2026-02-20T02:00:00-08:00,1.17669,1.17688,1.17633,1.17645,
2026-02-20T02:15:00-08:00,1.17645,1.17647,1.17573,1.17594,
2026-02-20T02:30:00-08:00,1.17594,1.17675,1.175825,1.176495,
2026-02-20T02:45:00-08:00,1.176495,1.176685,1.17623,1.176375,
2026-02-20T03:00:00-08:00,1.176375,1.176395,1.176,1.17626,
2026-02-20T03:15:00-08:00,1.17626,1.176575,1.176085,1.17649,
2026-02-20T03:30:00-08:00,1.17649,1.17675,1.176025,1.17667,
2026-02-20T03:45:00-08:00,1.17667,1.17691,1.17659,1.176735,
2026-02-20T04:00:00-08:00,1.176735,1.17692,1.176415,1.176465,
2026-02-20T04:15:00-08:00,1.176465,1.17689,1.176345,1.17675,
2026-02-20T04:30:00-08:00,1.17675,1.17691,1.176355,1.176865,
2026-02-20T04:45:00-08:00,1.176865,1.177105,1.176465,1.176575,
2026-02-20T05:00:00-08:00,1.176575,1.177015,1.17653,1.17688,
2026-02-20T05:15:00-08:00,1.17688,1.177745,1.176675,1.177635,
2026-02-20T05:30:00-08:00,1.177635,1.178255,1.17578,1.176315,
2026-02-20T05:45:00-08:00,1.176315,1.177135,1.17571,1.17694,
2026-02-20T06:00:00-08:00,1.17694,1.17705,1.176,1.176465,
2026-02-20T06:15:00-08:00,1.176465,1.17687,1.176225,1.17628,
2026-02-20T06:30:00-08:00,1.17628,1.176495,1.1756,1.176345,
2026-02-20T06:45:00-08:00,1.176345,1.17689,1.176175,1.176795,
2026-02-20T07:00:00-08:00,1.176795,1.179935,1.175545,1.179555,
2026-02-20T07:15:00-08:00,1.179555,1.180755,1.179055,1.17993,
2026-02-20T07:30:00-08:00,1.17993,1.18036,1.17877,1.179635,
2026-02-20T07:45:00-08:00,1.179635,1.1797,1.17823,1.17881,
2026-02-20T08:00:00-08:00,1.17881,1.17983,1.178505,1.17924,
2026-02-20T08:15:00-08:00,1.17924,1.179395,1.177625,1.178075,
2026-02-20T08:30:00-08:00,1.178075,1.178115,1.17745,1.17759,
2026-02-20T08:45:00-08:00,1.17759,1.17825,1.177385,1.178015,
2026-02-20T09:00:00-08:00,1.178015,1.178505,1.17741,1.17763,
2026-02-20T09:15:00-08:00,1.17763,1.17763,1.17656,1.17695,
2026-02-20T09:30:00-08:00,1.17695,1.17772,1.17691,1.17767,
2026-02-20T09:45:00-08:00,1.17767,1.178465,1.1773,1.178015,
2026-02-20T10:00:00-08:00,1.178015,1.178475,1.17768,1.178285,
2026-02-20T10:15:00-08:00,1.178285,1.17903,1.17798,1.17889,
2026-02-20T10:30:00-08:00,1.17889,1.1799,1.178195,1.17927,
2026-02-20T10:45:00-08:00,1.17927,1.17973,1.17846,1.17859,
2026-02-20T11:00:00-08:00,1.17859,1.17897,1.17822,1.17843,
2026-02-20T11:15:00-08:00,1.17843,1.178625,1.17788,1.17812,
2026-02-20T11:30:00-08:00,1.17812,1.17823,1.177915,1.17808,
2026-02-20T11:45:00-08:00,1.17808,1.17848,1.177865,1.17808,
2026-02-20T12:00:00-08:00,1.17808,1.17817,1.17775,1.177985,
2026-02-20T12:15:00-08:00,1.177985,1.17834,1.177815,1.178275,
2026-02-20T12:30:00-08:00,1.178275,1.178705,1.178015,1.17859,
2026-02-20T12:45:00-08:00,1.17859,1.17875,1.17847,1.178615,
2026-02-20T13:00:00-08:00,1.178615,1.179135,1.178525,1.17912,
2026-02-20T13:15:00-08:00,1.17912,1.179155,1.178805,1.17903,
2026-02-20T13:30:00-08:00,1.17903,1.179085,1.17829,1.178305,
2026-02-20T13:45:00-08:00,1.178305,1.17879,1.178,1.178205,
2026-02-22T14:00:00-08:00,1.178205,1.179605,1.178205,1.17939,
2026-02-22T14:15:00-08:00,1.17939,1.17965,1.17924,1.179325,
2026-02-22T14:30:00-08:00,1.179325,1.179655,1.179325,1.179475,
2026-02-22T14:45:00-08:00,1.179475,1.17948,1.179325,1.17938,
2026-02-22T15:00:00-08:00,1.17938,1.180865,1.17936,1.18083,
2026-02-22T15:15:00-08:00,1.18083,1.182385,1.180225,1.181545,
2026-02-22T15:30:00-08:00,1.181545,1.182655,1.181465,1.182355,
2026-02-22T15:45:00-08:00,1.182355,1.183475,1.18231,1.18334,
2026-02-22T16:00:00-08:00,1.18334,1.18334,1.18266,1.18275,
2026-02-22T16:15:00-08:00,1.18275,1.182815,1.182275,1.182675,
2026-02-22T16:30:00-08:00,1.182675,1.18345,1.18265,1.183105,
2026-02-22T16:45:00-08:00,1.183105,1.183125,1.182425,1.183105,
2026-02-22T17:00:00-08:00,1.183105,1.183365,1.182725,1.182955,
2026-02-22T17:15:00-08:00,1.182955,1.183055,1.182145,1.18216,
2026-02-22T17:30:00-08:00,1.18216,1.182775,1.18207,1.18264,
2026-02-22T17:45:00-08:00,1.18264,1.182835,1.18244,1.18263,
2026-02-22T18:00:00-08:00,1.18263,1.183135,1.18233,1.182975,
2026-02-22T18:15:00-08:00,1.182975,1.183005,1.1825,1.18283,
2026-02-22T18:30:00-08:00,1.18283,1.18298,1.18258,1.182875,
2026-02-22T18:45:00-08:00,1.182875,1.183095,1.182455,1.18278,
2026-02-22T19:00:00-08:00,1.18278,1.18282,1.18199,1.182015,
2026-02-22T19:15:00-08:00,1.182015,1.182205,1.181735,1.18179,
2026-02-22T19:30:00-08:00,1.18179,1.182145,1.18167,1.181915,
2026-02-22T19:45:00-08:00,1.181915,1.182415,1.18183,1.18234,
2026-02-22T20:00:00-08:00,1.18234,1.1824,1.181795,1.18205,
2026-02-22T20:15:00-08:00,1.18205,1.182295,1.18187,1.181985,
2026-02-22T20:30:00-08:00,1.181985,1.18211,1.181885,1.18204,
2026-02-22T20:45:00-08:00,1.18204,1.182205,1.181965,1.18209,
2026-02-22T21:00:00-08:00,1.18209,1.18209,1.181595,1.18163,
2026-02-22T21:15:00-08:00,1.18163,1.181805,1.18151,1.18167,
2026-02-22T21:30:00-08:00,1.18167,1.18206,1.181665,1.181825,
2026-02-22T21:45:00-08:00,1.181825,1.182165,1.18178,1.181985,
2026-02-22T22:00:00-08:00,1.181985,1.1827,1.181665,1.182635,
2026-02-22T22:15:00-08:00,1.182635,1.183395,1.18263,1.183145,
2026-02-22T22:30:00-08:00,1.183145,1.183195,1.18272,1.18284,
2026-02-22T22:45:00-08:00,1.18284,1.18299,1.1824,1.18246,
2026-02-22T23:00:00-08:00,1.18246,1.18277,1.18223,1.182415,
2026-02-22T23:15:00-08:00,1.182415,1.18253,1.1822,1.18224,
2026-02-22T23:30:00-08:00,1.18224,1.182485,1.18187,1.182385,
2026-02-22T23:45:00-08:00,1.182385,1.182735,1.18205,1.18234,
2026-02-23T00:00:00-08:00,1.18234,1.1825,1.18163,1.181975,
2026-02-23T00:15:00-08:00,1.181975,1.182085,1.18142,1.18179,
2026-02-23T00:30:00-08:00,1.18179,1.18184,1.18105,1.181065,
2026-02-23T00:45:00-08:00,1.181065,1.181215,1.180715,1.18105,
2026-02-23T01:00:00-08:00,1.18105,1.18127,1.180895,1.180985,
2026-02-23T01:15:00-08:00,1.180985,1.181,1.18031,1.18092,
2026-02-23T01:30:00-08:00,1.18092,1.181125,1.18079,1.18104,
2026-02-23T01:45:00-08:00,1.18104,1.18117,1.180035,1.180085,
2026-02-23T02:00:00-08:00,1.180085,1.180145,1.17953,1.179625,
2026-02-23T02:15:00-08:00,1.179625,1.1799,1.17952,1.17985,
2026-02-23T02:30:00-08:00,1.17985,1.180015,1.17974,1.179915,
2026-02-23T02:45:00-08:00,1.179915,1.180085,1.17975,1.17987,
2026-02-23T03:00:00-08:00,1.17987,1.17989,1.179125,1.179185,
2026-02-23T03:15:00-08:00,1.179185,1.179415,1.17858,1.178585,
2026-02-23T03:30:00-08:00,1.178585,1.178625,1.1781,1.17853,
2026-02-23T03:45:00-08:00,1.17853,1.178795,1.178385,1.178605,
2026-02-23T04:00:00-08:00,1.178605,1.178655,1.178135,1.17834,
2026-02-23T04:15:00-08:00,1.17834,1.178385,1.177455,1.17765,
2026-02-23T04:30:00-08:00,1.17765,1.17809,1.17761,1.17782,
2026-02-23T04:45:00-08:00,1.17782,1.178285,1.17764,1.178185,
2026-02-23T05:00:00-08:00,1.178185,1.17854,1.177825,1.17852,
2026-02-23T05:15:00-08:00,1.17852,1.17932,1.178495,1.17931,
2026-02-23T05:30:00-08:00,1.17931,1.1798,1.17926,1.17964,
2026-02-23T05:45:00-08:00,1.17964,1.17971,1.179205,1.179595,
2026-02-23T06:00:00-08:00,1.179595,1.179995,1.179405,1.179945,
2026-02-23T06:15:00-08:00,1.179945,1.180295,1.179495,1.1796,
2026-02-23T06:30:00-08:00,1.1796,1.18014,1.17951,1.17992,
2026-02-23T06:45:00-08:00,1.17992,1.18092,1.17943,1.180555,
2026-02-23T07:00:00-08:00,1.180555,1.18101,1.180175,1.180575,
2026-02-23T07:15:00-08:00,1.180575,1.180795,1.180135,1.18033,
2026-02-23T07:30:00-08:00,1.18033,1.18056,1.179695,1.180085,
2026-02-23T07:45:00-08:00,1.180085,1.180145,1.17922,1.17949,
2026-02-23T08:00:00-08:00,1.17949,1.17952,1.17882,1.17929,
2026-02-23T08:15:00-08:00,1.17929,1.18028,1.17916,1.180105,
2026-02-23T08:30:00-08:00,1.180105,1.18049,1.17977,1.180125,
2026-02-23T08:45:00-08:00,1.180125,1.180635,1.179995,1.180375,
2026-02-23T09:00:00-08:00,1.180375,1.180885,1.179965,1.18004,
2026-02-23T09:15:00-08:00,1.18004,1.180305,1.179325,1.17951,
2026-02-23T09:30:00-08:00,1.17951,1.179535,1.179065,1.179325,
2026-02-23T09:45:00-08:00,1.179325,1.18004,1.17923,1.17988,
2026-02-23T10:00:00-08:00,1.17988,1.18001,1.17959,1.17963,
2026-02-23T10:15:00-08:00,1.17963,1.17984,1.17949,1.17962,
2026-02-23T10:30:00-08:00,1.17962,1.1801,1.17962,1.17976,
2026-02-23T10:45:00-08:00,1.17976,1.179945,1.179665,1.17982,
2026-02-23T11:00:00-08:00,1.17982,1.180065,1.17963,1.179905,
2026-02-23T11:15:00-08:00,1.179905,1.17996,1.179415,1.179505,
2026-02-23T11:30:00-08:00,1.179505,1.17954,1.17883,1.178895,
2026-02-23T11:45:00-08:00,1.178895,1.179295,1.178825,1.179165,
2026-02-23T12:00:00-08:00,1.179165,1.179285,1.17902,1.17914,
2026-02-23T12:15:00-08:00,1.17914,1.179405,1.178815,1.179325,
2026-02-23T12:30:00-08:00,1.179325,1.179365,1.17897,1.17901,
2026-02-23T12:45:00-08:00,1.17901,1.17911,1.178765,1.1789,
2026-02-23T13:00:00-08:00,1.1789,1.17926,1.1789,1.17903,
2026-02-23T13:15:00-08:00,1.17903,1.17909,1.17858,1.17869,
2026-02-23T13:30:00-08:00,1.17869,1.179055,1.178645,1.17889,
2026-02-23T13:45:00-08:00,1.17889,1.17896,1.178425,1.178515,
2026-02-23T14:00:00-08:00,1.178515,1.17897,1.178515,1.178675,
2026-02-23T14:15:00-08:00,1.178675,1.17871,1.17865,1.178675,
2026-02-23T14:30:00-08:00,1.178675,1.178755,1.178655,1.178695,
2026-02-23T14:45:00-08:00,1.178695,1.17878,1.178685,1.178715,
2026-02-23T15:00:00-08:00,1.178715,1.179245,1.17863,1.179235,
2026-02-23T15:15:00-08:00,1.179235,1.17926,1.178915,1.17898,
2026-02-23T15:30:00-08:00,1.17898,1.179465,1.17898,1.179395,
2026-02-23T15:45:00-08:00,1.179395,1.17955,1.179285,1.179305,
2026-02-23T16:00:00-08:00,1.179305,1.17948,1.179075,1.17925,
2026-02-23T16:15:00-08:00,1.17925,1.1794,1.17898,1.179095,
2026-02-23T16:30:00-08:00,1.179095,1.17964,1.178995,1.17929,
2026-02-23T16:45:00-08:00,1.17929,1.179395,1.17875,1.178805,
2026-02-23T17:00:00-08:00,1.178805,1.178815,1.17814,1.178245,
2026-02-23T17:15:00-08:00,1.178245,1.178365,1.17719,1.17738,
2026-02-23T17:30:00-08:00,1.17738,1.178075,1.177165,1.178005,
2026-02-23T17:45:00-08:00,1.178005,1.17833,1.17784,1.17818,
2026-02-23T18:00:00-08:00,1.17818,1.178465,1.17813,1.17819,
2026-02-23T18:15:00-08:00,1.17819,1.17825,1.17784,1.17823,
2026-02-23T18:30:00-08:00,1.17823,1.178455,1.17804,1.178195,
2026-02-23T18:45:00-08:00,1.178195,1.178425,1.17814,1.178385,
2026-02-23T19:00:00-08:00,1.178385,1.17855,1.178245,1.178255,
2026-02-23T19:15:00-08:00,1.178255,1.17826,1.17783,1.17784,
2026-02-23T19:30:00-08:00,1.17784,1.177935,1.177695,1.17779,
2026-02-23T19:45:00-08:00,1.17779,1.17787,1.177505,1.17752,
2026-02-23T20:00:00-08:00,1.17752,1.17769,1.177255,1.1773,
2026-02-23T20:15:00-08:00,1.1773,1.17745,1.17709,1.177115,
2026-02-23T20:30:00-08:00,1.177115,1.17717,1.17681,1.17686,
2026-02-23T20:45:00-08:00,1.17686,1.1771,1.17686,1.176975,
2026-02-23T21:00:00-08:00,1.176975,1.177205,1.17686,1.17716,
2026-02-23T21:15:00-08:00,1.17716,1.1772,1.17694,1.177,
2026-02-23T21:30:00-08:00,1.177,1.177335,1.176955,1.177245,
2026-02-23T21:45:00-08:00,1.177245,1.17808,1.1772,1.178005,
2026-02-23T22:00:00-08:00,1.178005,1.178245,1.17786,1.177975,
2026-02-23T22:15:00-08:00,1.177975,1.1781,1.17774,1.17787,
2026-02-23T22:30:00-08:00,1.17787,1.17821,1.17778,1.177995,
2026-02-23T22:45:00-08:00,1.177995,1.178155,1.17782,1.17805,
2026-02-23T23:00:00-08:00,1.17805,1.17805,1.177165,1.177495,
2026-02-23T23:15:00-08:00,1.177495,1.177805,1.17719,1.1776,
2026-02-23T23:30:00-08:00,1.1776,1.178245,1.1776,1.17802,
2026-02-23T23:45:00-08:00,1.17802,1.17809,1.17746,1.177925,
2026-02-24T00:00:00-08:00,1.177925,1.17811,1.17735,1.177795,
2026-02-24T00:15:00-08:00,1.177795,1.17882,1.17771,1.17874,
2026-02-24T00:30:00-08:00,1.17874,1.17899,1.178475,1.17881,
2026-02-24T00:45:00-08:00,1.17881,1.17886,1.178385,1.178385,
2026-02-24T01:00:00-08:00,1.178385,1.17906,1.178315,1.17886,
2026-02-24T01:15:00-08:00,1.17886,1.1791,1.1784,1.17889,
2026-02-24T01:30:00-08:00,1.17889,1.17931,1.17872,1.178805,
2026-02-24T01:45:00-08:00,1.178805,1.178895,1.17862,1.17877,
2026-02-24T02:00:00-08:00,1.17877,1.17892,1.1784,1.178445,
2026-02-24T02:15:00-08:00,1.178445,1.17857,1.178235,1.17856,
2026-02-24T02:30:00-08:00,1.17856,1.17912,1.17855,1.178715,
2026-02-24T02:45:00-08:00,1.178715,1.17892,1.17841,1.17857,
2026-02-24T03:00:00-08:00,1.17857,1.178615,1.17802,1.17821,
2026-02-24T03:15:00-08:00,1.17821,1.17846,1.177965,1.17812,
2026-02-24T03:30:00-08:00,1.17812,1.178275,1.178,1.1782,
2026-02-24T03:45:00-08:00,1.1782,1.178245,1.17792,1.17806,
2026-02-24T04:00:00-08:00,1.17806,1.178245,1.17756,1.177605,
2026-02-24T04:15:00-08:00,1.177605,1.177635,1.17732,1.177405,
2026-02-24T04:30:00-08:00,1.177405,1.17784,1.1774,1.17756,
2026-02-24T04:45:00-08:00,1.17756,1.178365,1.177265,1.178135,
2026-02-24T05:00:00-08:00,1.178135,1.17814,1.17762,1.17781,
2026-02-24T05:15:00-08:00,1.17781,1.17785,1.17751,1.17766,
2026-02-24T05:30:00-08:00,1.17766,1.177835,1.177145,1.17718,
2026-02-24T05:45:00-08:00,1.17718,1.17733,1.176815,1.177225,
2026-02-24T06:00:00-08:00,1.177225,1.17771,1.176795,1.176995,
2026-02-24T06:15:00-08:00,1.176995,1.17766,1.176745,1.1775,
2026-02-24T06:30:00-08:00,1.1775,1.177865,1.177225,1.177285,
2026-02-24T06:45:00-08:00,1.177285,1.177625,1.177015,1.17735,
2026-02-24T07:00:00-08:00,1.17735,1.177405,1.1767,1.176995,
2026-02-24T07:15:00-08:00,1.176995,1.17722,1.176605,1.17716,
2026-02-24T07:30:00-08:00,1.17716,1.17811,1.17699,1.177445,
2026-02-24T07:45:00-08:00,1.177445,1.17784,1.177125,1.177265,
2026-02-24T08:00:00-08:00,1.177265,1.1786,1.177195,1.17857,
2026-02-24T08:15:00-08:00,1.17857,1.179025,1.178545,1.17896,
2026-02-24T08:30:00-08:00,1.17896,1.179015,1.178485,1.17881,
2026-02-24T08:45:00-08:00,1.17881,1.178995,1.17851,1.178805,
2026-02-24T09:00:00-08:00,1.178805,1.17889,1.178565,1.17875,
2026-02-24T09:15:00-08:00,1.17875,1.17886,1.17824,1.1783,
2026-02-24T09:30:00-08:00,1.1783,1.178705,1.17819,1.178665,
2026-02-24T09:45:00-08:00,1.178665,1.17877,1.178485,1.17856,
2026-02-24T10:00:00-08:00,1.17856,1.17867,1.178085,1.178345,
2026-02-24T10:15:00-08:00,1.178345,1.17868,1.17813,1.17842,
2026-02-24T10:30:00-08:00,1.17842,1.178555,1.1779,1.1779,
2026-02-24T10:45:00-08:00,1.1779,1.17816,1.177725,1.17786,
2026-02-24T11:00:00-08:00,1.17786,1.178125,1.177645,1.17812,
2026-02-24T11:15:00-08:00,1.17812,1.17814,1.17768,1.17814,
2026-02-24T11:30:00-08:00,1.17814,1.17842,1.1781,1.178235,
2026-02-24T11:45:00-08:00,1.178235,1.17826,1.177755,1.17789,
2026-02-24T12:00:00-08:00,1.17789,1.177965,1.17762,1.17779,
2026-02-24T12:15:00-08:00,1.17779,1.17804,1.17752,1.17782,
2026-02-24T12:30:00-08:00,1.17782,1.17836,1.17782,1.178255,
2026-02-24T12:45:00-08:00,1.178255,1.1783,1.177525,1.177535,
2026-02-24T13:00:00-08:00,1.177535,1.177705,1.17744,1.17748,
2026-02-24T13:15:00-08:00,1.17748,1.177595,1.17742,1.17756,
2026-02-24T13:30:00-08:00,1.17756,1.177625,1.17742,1.17761,
2026-02-24T13:45:00-08:00,1.17761,1.17761,1.17718,1.177255,
2026-02-24T14:00:00-08:00,1.177255,1.17757,1.177215,1.17751,
2026-02-24T14:15:00-08:00,1.17751,1.177525,1.17725,1.17726,
2026-02-24T14:30:00-08:00,1.17726,1.17779,1.17725,1.17754,
2026-02-24T14:45:00-08:00,1.17754,1.17755,1.17738,1.17742,
2026-02-24T15:00:00-08:00,1.17742,1.17745,1.177285,1.177345,
2026-02-24T15:15:00-08:00,1.177345,1.177465,1.17728,1.17746,
2026-02-24T15:30:00-08:00,1.17746,1.177515,1.177405,1.177455,
2026-02-24T15:45:00-08:00,1.177455,1.17762,1.17737,1.17739,
2026-02-24T16:00:00-08:00,1.17739,1.17772,1.17734,1.177595,
2026-02-24T16:15:00-08:00,1.177595,1.177825,1.177535,1.17771,
2026-02-24T16:30:00-08:00,1.17771,1.17795,1.17757,1.17775,
2026-02-24T16:45:00-08:00,1.17775,1.177995,1.177525,1.177805,
2026-02-24T17:00:00-08:00,1.177805,1.17789,1.1776,1.177775,
2026-02-24T17:15:00-08:00,1.177775,1.17808,1.17767,1.1779,
2026-02-24T17:30:00-08:00,1.1779,1.178215,1.177745,1.178005,
2026-02-24T17:45:00-08:00,1.178005,1.17801,1.177645,1.17784,
2026-02-24T18:00:00-08:00,1.17784,1.17845,1.17781,1.17844,
2026-02-24T18:15:00-08:00,1.17844,1.17851,1.17822,1.178465,
2026-02-24T18:30:00-08:00,1.178465,1.17897,1.178345,1.178905,
2026-02-24T18:45:00-08:00,1.178905,1.17936,1.178735,1.17924,
2026-02-24T19:00:00-08:00,1.17924,1.17944,1.178595,1.17866,
2026-02-24T19:15:00-08:00,1.17866,1.17892,1.17858,1.17878,
2026-02-24T19:30:00-08:00,1.17878,1.179225,1.178735,1.179,
2026-02-24T19:45:00-08:00,1.179,1.17914,1.178815,1.17897,
2026-02-24T20:00:00-08:00,1.17897,1.17923,1.178825,1.178885,
2026-02-24T20:15:00-08:00,1.178885,1.17937,1.17879,1.1793,
2026-02-24T20:30:00-08:00,1.1793,1.17942,1.17916,1.17936,
2026-02-24T20:45:00-08:00,1.17936,1.179625,1.17919,1.17951,
2026-02-24T21:00:00-08:00,1.17951,1.179825,1.179425,1.1797,
2026-02-24T21:15:00-08:00,1.1797,1.179835,1.179595,1.17981,
2026-02-24T21:30:00-08:00,1.17981,1.1805,1.17976,1.180455,
2026-02-24T21:45:00-08:00,1.180455,1.180565,1.18002,1.180095,
2026-02-24T22:00:00-08:00,1.180095,1.180335,1.17971,1.18023,
2026-02-24T22:15:00-08:00,1.18023,1.180525,1.18015,1.180435,
2026-02-24T22:30:00-08:00,1.180435,1.18057,1.180215,1.18023,
2026-02-24T22:45:00-08:00,1.18023,1.180645,1.18017,1.18054,
2026-02-24T23:00:00-08:00,1.18054,1.1808,1.18041,1.180475,
2026-02-24T23:15:00-08:00,1.180475,1.18057,1.180045,1.180225,
2026-02-24T23:30:00-08:00,1.180225,1.1803,1.179965,1.18017,
2026-02-24T23:45:00-08:00,1.18017,1.180625,1.179695,1.179715,
2026-02-25T00:00:00-08:00,1.179715,1.18,1.17944,1.17954,
2026-02-25T00:15:00-08:00,1.17954,1.179895,1.17905,1.17921,
2026-02-25T00:30:00-08:00,1.17921,1.179495,1.179055,1.17931,
2026-02-25T00:45:00-08:00,1.17931,1.17947,1.178955,1.17901,
2026-02-25T01:00:00-08:00,1.17901,1.17915,1.178825,1.178885,
2026-02-25T01:15:00-08:00,1.178885,1.17917,1.17865,1.178885,
2026-02-25T01:30:00-08:00,1.178885,1.17931,1.17865,1.17866,
2026-02-25T01:45:00-08:00,1.17866,1.17902,1.17856,1.178805,
2026-02-25T02:00:00-08:00,1.178805,1.17885,1.178325,1.17865,
2026-02-25T02:15:00-08:00,1.17865,1.178725,1.17839,1.178435,
2026-02-25T02:30:00-08:00,1.178435,1.178465,1.177935,1.178165,
2026-02-25T02:45:00-08:00,1.178165,1.1782,1.17797,1.17797,
2026-02-25T03:00:00-08:00,1.17797,1.178115,1.17774,1.177995,
2026-02-25T03:15:00-08:00,1.177995,1.178,1.17713,1.177165,
2026-02-25T03:30:00-08:00,1.177165,1.17759,1.17711,1.1773,
2026-02-25T03:45:00-08:00,1.1773,1.17768,1.17726,1.1775,
2026-02-25T04:00:00-08:00,1.1775,1.17818,1.177405,1.17818,
2026-02-25T04:15:00-08:00,1.17818,1.17845,1.17805,1.17828,
2026-02-25T04:30:00-08:00,1.17828,1.17853,1.17809,1.1785,
2026-02-25T04:45:00-08:00,1.1785,1.17869,1.17839,1.1786,
2026-02-25T05:00:00-08:00,1.1786,1.17881,1.17836,1.17879,
2026-02-25T05:15:00-08:00,1.17879,1.179025,1.17831,1.17837,
2026-02-25T05:30:00-08:00,1.17837,1.17863,1.17804,1.178355,
2026-02-25T05:45:00-08:00,1.178355,1.17858,1.177295,1.177365,
2026-02-25T06:00:00-08:00,1.177365,1.177755,1.177305,1.177635,
2026-02-25T06:15:00-08:00,1.177635,1.178375,1.177575,1.17827,
2026-02-25T06:30:00-08:00,1.17827,1.178605,1.178075,1.17857,
2026-02-25T06:45:00-08:00,1.17857,1.17892,1.178495,1.178625,
2026-02-25T07:00:00-08:00,1.178625,1.179985,1.17848,1.17981,
2026-02-25T07:15:00-08:00,1.17981,1.180135,1.178925,1.17916,
2026-02-25T07:30:00-08:00,1.17916,1.1797,1.17894,1.179575,
2026-02-25T07:45:00-08:00,1.179575,1.180245,1.17922,1.18013,
2026-02-25T08:00:00-08:00,1.18013,1.180735,1.18006,1.18028,
2026-02-25T08:15:00-08:00,1.18028,1.18061,1.18009,1.180275,
2026-02-25T08:30:00-08:00,1.180275,1.1805,1.17987,1.179915,
2026-02-25T08:45:00-08:00,1.179915,1.180655,1.1799,1.180405,
2026-02-25T09:00:00-08:00,1.180405,1.181385,1.18026,1.18117,
2026-02-25T09:15:00-08:00,1.18117,1.181345,1.180825,1.18101,
2026-02-25T09:30:00-08:00,1.18101,1.18144,1.180935,1.18125,
2026-02-25T09:45:00-08:00,1.18125,1.18131,1.18065,1.180745,
2026-02-25T10:00:00-08:00,1.180745,1.18105,1.18061,1.180775,
2026-02-25T10:15:00-08:00,1.180775,1.18109,1.18062,1.18075,
2026-02-25T10:30:00-08:00,1.18075,1.180855,1.180505,1.18051,
2026-02-25T10:45:00-08:00,1.18051,1.18069,1.18043,1.18048,
2026-02-25T11:00:00-08:00,1.18048,1.180945,1.180415,1.180915,
2026-02-25T11:15:00-08:00,1.180915,1.180915,1.18037,1.18044,
2026-02-25T11:30:00-08:00,1.18044,1.180625,1.18028,1.18061,
2026-02-25T11:45:00-08:00,1.18061,1.180765,1.180545,1.180555,
2026-02-25T12:00:00-08:00,1.180555,1.18077,1.18054,1.180575,
2026-02-25T12:15:00-08:00,1.180575,1.180795,1.180505,1.18055,
2026-02-25T12:30:00-08:00,1.18055,1.180885,1.180475,1.180725,
2026-02-25T12:45:00-08:00,1.180725,1.18082,1.180485,1.18062,
2026-02-25T13:00:00-08:00,1.18062,1.18079,1.180495,1.180505,
2026-02-25T13:15:00-08:00,1.180505,1.180575,1.18034,1.180575,
2026-02-25T13:30:00-08:00,1.180575,1.181125,1.180575,1.181105,
2026-02-25T13:45:00-08:00,1.181105,1.1813,1.180795,1.18102,
2026-02-25T14:00:00-08:00,1.18102,1.181025,1.180635,1.180805,
2026-02-25T14:15:00-08:00,1.180805,1.180855,1.180785,1.180835,
2026-02-25T14:30:00-08:00,1.180835,1.180925,1.180835,1.180895,
2026-02-25T14:45:00-08:00,1.180895,1.18133,1.180895,1.181135,
