time,open,high,low,close,Volume
2025-08-25T22:00:00-07:00,1.163195,1.164445,1.16296,1.16414,
2025-08-25T23:00:00-07:00,1.16414,1.16414,1.161365,1.162225,
2025-08-26T00:00:00-07:00,1.162225,1.16287,1.160215,1.16217,
2025-08-26T01:00:00-07:00,1.16217,1.16251,1.16059,1.161815,
2025-08-26T02:00:00-07:00,1.161815,1.164375,1.16177,1.16425,
2025-08-26T03:00:00-07:00,1.16425,1.16476,1.16372,1.16451,
2025-08-26T04:00:00-07:00,1.16451,1.16607,1.164135,1.1654,
2025-08-26T05:00:00-07:00,1.1654,1.166005,1.164495,1.164625,
2025-08-26T06:00:00-07:00,1.164625,1.16566,1.163725,1.16513,
2025-08-26T07:00:00-07:00,1.16513,1.166545,1.16436,1.16547,
2025-08-26T08:00:00-07:00,1.16547,1.16638,1.164885,1.165565,
2025-08-26T09:00:00-07:00,1.165565,1.16616,1.164855,1.1649,
2025-08-26T10:00:00-07:00,1.1649,1.16529,1.16377,1.16379,
2025-08-26T11:00:00-07:00,1.16379,1.164765,1.163355,1.16436,
2025-08-26T12:00:00-07:00,1.16436,1.16488,1.163975,1.16407,
2025-08-26T13:00:00-07:00,1.16407,1.164325,1.16335,1.164245,
2025-08-26T14:00:00-07:00,1.164245,1.164835,1.164245,1.16458,
2025-08-26T15:00:00-07:00,1.16458,1.164785,1.1641,1.16432,
2025-08-26T16:00:00-07:00,1.16432,1.16441,1.163695,1.163715,
2025-08-26T17:00:00-07:00,1.163715,1.1642,1.163375,1.16369,
2025-08-26T18:00:00-07:00,1.16369,1.164085,1.163085,1.16338,
2025-08-26T19:00:00-07:00,1.16338,1.16343,1.162475,1.16314,
2025-08-26T20:00:00-07:00,1.16314,1.163295,1.162185,1.16254,
2025-08-26T21:00:00-07:00,1.16254,1.16255,1.16122,1.16143,
2025-08-26T22:00:00-07:00,1.16143,1.162065,1.161355,1.162045,
2025-08-26T23:00:00-07:00,1.162045,1.1624,1.161465,1.1621,
2025-08-27T00:00:00-07:00,1.1621,1.1622,1.159635,1.16036,
2025-08-27T01:00:00-07:00,1.16036,1.160375,1.15771,1.158895,
2025-08-27T02:00:00-07:00,1.158895,1.15951,1.158625,1.159035,
2025-08-27T03:00:00-07:00,1.159035,1.15926,1.15788,1.15794,
2025-08-27T04:00:00-07:00,1.15794,1.15898,1.1574,1.158625,
2025-08-27T05:00:00-07:00,1.158625,1.15984,1.15845,1.15863,
2025-08-27T06:00:00-07:00,1.15863,1.16038,1.158435,1.1598,
2025-08-27T07:00:00-07:00,1.1598,1.160285,1.158215,1.159245,
2025-08-27T08:00:00-07:00,1.159245,1.161225,1.159225,1.161085,
2025-08-27T09:00:00-07:00,1.161085,1.164085,1.16107,1.16382,
2025-08-27T10:00:00-07:00,1.16382,1.164285,1.163255,1.16379,
2025-08-27T11:00:00-07:00,1.16379,1.16383,1.16279,1.16305,
2025-08-27T12:00:00-07:00,1.16305,1.16352,1.16291,1.163375,
2025-08-27T13:00:00-07:00,1.163375,1.16395,1.16315,1.163845,
2025-08-27T14:00:00-07:00,1.163845,1.1639,1.163335,1.16381,
2025-08-27T15:00:00-07:00,1.16381,1.164415,1.16379,1.16435,
2025-08-27T16:00:00-07:00,1.16435,1.16479,1.16426,1.16476,
2025-08-27T17:00:00-07:00,1.16476,1.164945,1.164275,1.16457,
2025-08-27T18:00:00-07:00,1.16457,1.16504,1.16415,1.164525,
2025-08-27T19:00:00-07:00,1.164525,1.1655,1.164465,1.16528,
2025-08-27T20:00:00-07:00,1.16528,1.16545,1.164235,1.164315,
2025-08-27T21:00:00-07:00,1.164315,1.16442,1.16389,1.16398,
2025-08-27T22:00:00-07:00,1.16398,1.164095,1.163595,1.16375,
2025-08-27T23:00:00-07:00,1.16375,1.164515,1.163395,1.164295,
2025-08-28T00:00:00-07:00,1.164295,1.16497,1.163385,1.16439,
2025-08-28T01:00:00-07:00,1.16439,1.164555,1.1629,1.16425,
2025-08-28T02:00:00-07:00,1.16425,1.16547,1.16425,1.164885,
2025-08-28T03:00:00-07:00,1.164885,1.167485,1.16482,1.16715,
2025-08-28T04:00:00-07:00,1.16715,1.16737,1.16594,1.166675,
2025-08-28T05:00:00-07:00,1.166675,1.168725,1.166255,1.166955,
2025-08-28T06:00:00-07:00,1.166955,1.16773,1.16587,1.16723,
2025-08-28T07:00:00-07:00,1.16723,1.16861,1.16661,1.167035,
2025-08-28T08:00:00-07:00,1.167035,1.16754,1.166135,1.16722,
2025-08-28T09:00:00-07:00,1.16722,1.169015,1.167175,1.16894,
2025-08-28T10:00:00-07:00,1.16894,1.16974,1.16869,1.1688,
2025-08-28T11:00:00-07:00,1.1688,1.169035,1.16849,1.168915,
2025-08-28T12:00:00-07:00,1.168915,1.16903,1.16823,1.16828,
2025-08-28T13:00:00-07:00,1.16828,1.16836,1.1678,1.16828,
2025-08-28T14:00:00-07:00,1.16828,1.16828,1.167795,1.16794,
2025-08-28T15:00:00-07:00,1.16794,1.168095,1.167365,1.167425,
2025-08-28T16:00:00-07:00,1.167425,1.1682,1.16739,1.16788,
2025-08-28T17:00:00-07:00,1.16788,1.16822,1.167275,1.16748,
2025-08-28T18:00:00-07:00,1.16748,1.167655,1.165625,1.1659,
2025-08-28T19:00:00-07:00,1.1659,1.166525,1.165895,1.1662,
2025-08-28T20:00:00-07:00,1.1662,1.1665,1.166,1.16628,
2025-08-28T21:00:00-07:00,1.16628,1.16649,1.16585,1.16649,
2025-08-28T22:00:00-07:00,1.16649,1.16704,1.16614,1.167005,
2025-08-28T23:00:00-07:00,1.167005,1.16706,1.166135,1.166725,
2025-08-29T00:00:00-07:00,1.166725,1.16771,1.166285,1.167605,
2025-08-29T01:00:00-07:00,1.167605,1.169035,1.166955,1.167575,
2025-08-29T02:00:00-07:00,1.167575,1.16826,1.166895,1.1673,
2025-08-29T03:00:00-07:00,1.1673,1.167455,1.166515,1.16678,
2025-08-29T04:00:00-07:00,1.16678,1.16682,1.16611,1.166305,
2025-08-29T05:00:00-07:00,1.166305,1.16642,1.1651,1.16586,
2025-08-29T06:00:00-07:00,1.16586,1.16732,1.16534,1.16689,
2025-08-29T07:00:00-07:00,1.16689,1.170515,1.16689,1.17045,
2025-08-29T08:00:00-07:00,1.17045,1.170885,1.169435,1.16944,
2025-08-29T09:00:00-07:00,1.16944,1.17072,1.169365,1.17017,
2025-08-29T10:00:00-07:00,1.17017,1.17031,1.16962,1.16966,
2025-08-29T11:00:00-07:00,1.16966,1.16996,1.16934,1.16986,
2025-08-29T12:00:00-07:00,1.16986,1.16997,1.169315,1.169825,
2025-08-29T13:00:00-07:00,1.169825,1.170075,1.168115,1.16874,
2025-08-31T14:00:00-07:00,1.16874,1.16965,1.168685,1.16892,
2025-08-31T15:00:00-07:00,1.16892,1.169105,1.168675,1.16888,
2025-08-31T16:00:00-07:00,1.16888,1.16906,1.168685,1.16903,
2025-08-31T17:00:00-07:00,1.16903,1.169805,1.168985,1.169715,
2025-08-31T18:00:00-07:00,1.169715,1.169745,1.16881,1.169495,
2025-08-31T19:00:00-07:00,1.169495,1.171395,1.169475,1.171185,
2025-08-31T20:00:00-07:00,1.171185,1.17146,1.170465,1.170825,
2025-08-31T21:00:00-07:00,1.170825,1.171035,1.17047,1.17084,
2025-08-31T22:00:00-07:00,1.17084,1.171565,1.17083,1.171465,
2025-08-31T23:00:00-07:00,1.171465,1.17335,1.171345,1.172525,
2025-09-01T00:00:00-07:00,1.172525,1.172795,1.17153,1.17253,
2025-09-01T01:00:00-07:00,1.17253,1.173645,1.17161,1.17353,
2025-09-01T02:00:00-07:00,1.17353,1.17363,1.17188,1.17196,
2025-09-01T03:00:00-07:00,1.17196,1.17265,1.17181,1.171955,
2025-09-01T04:00:00-07:00,1.171955,1.172935,1.171305,1.17147,
2025-09-01T05:00:00-07:00,1.17147,1.171795,1.170655,1.17076,
2025-09-01T06:00:00-07:00,1.17076,1.171635,1.170515,1.170795,
2025-09-01T07:00:00-07:00,1.170795,1.171435,1.170565,1.171085,
2025-09-01T08:00:00-07:00,1.171085,1.17116,1.16997,1.16998,
2025-09-01T09:00:00-07:00,1.16998,1.170485,1.16966,1.170485,
2025-09-01T10:00:00-07:00,1.170485,1.17053,1.170125,1.17045,
2025-09-01T11:00:00-07:00,1.17045,1.17077,1.1704,1.17075,
2025-09-01T12:00:00-07:00,1.17075,1.17139,1.17075,1.1713,
2025-09-01T13:00:00-07:00,1.1713,1.17135,1.1711,1.17114,
2025-09-01T14:00:00-07:00,1.17114,1.17114,1.170795,1.17091,
2025-09-01T15:00:00-07:00,1.17091,1.171365,1.17086,1.17112,
2025-09-01T16:00:00-07:00,1.17112,1.17184,1.1711,1.17149,
2025-09-01T17:00:00-07:00,1.17149,1.171575,1.17032,1.17046,
2025-09-01T18:00:00-07:00,1.17046,1.170695,1.169945,1.17037,
2025-09-01T19:00:00-07:00,1.17037,1.17043,1.16923,1.169855,
2025-09-01T20:00:00-07:00,1.169855,1.16994,1.169305,1.16952,
2025-09-01T21:00:00-07:00,1.16952,1.169605,1.168985,1.16934,
2025-09-01T22:00:00-07:00,1.16934,1.16972,1.16873,1.16944,
2025-09-01T23:00:00-07:00,1.16944,1.170645,1.16944,1.170315,
2025-09-02T00:00:00-07:00,1.170315,1.170685,1.16429,1.164585,
2025-09-02T01:00:00-07:00,1.164585,1.16558,1.16339,1.16452,
2025-09-02T02:00:00-07:00,1.16452,1.16484,1.16239,1.16377,
2025-09-02T03:00:00-07:00,1.16377,1.164205,1.162685,1.16319,
2025-09-02T04:00:00-07:00,1.16319,1.164965,1.162805,1.164675,
2025-09-02T05:00:00-07:00,1.164675,1.16532,1.161295,1.161725,
2025-09-02T06:00:00-07:00,1.161725,1.16515,1.161505,1.16502,
2025-09-02T07:00:00-07:00,1.16502,1.168275,1.16502,1.16624,
2025-09-02T08:00:00-07:00,1.16624,1.16685,1.16494,1.16527,
2025-09-02T09:00:00-07:00,1.16527,1.165485,1.1643,1.164415,
2025-09-02T10:00:00-07:00,1.164415,1.16484,1.16415,1.16425,
2025-09-02T11:00:00-07:00,1.16425,1.16435,1.16296,1.16336,
2025-09-02T12:00:00-07:00,1.16336,1.164145,1.1632,1.164135,
2025-09-02T13:00:00-07:00,1.164135,1.16435,1.163885,1.16406,
2025-09-02T14:00:00-07:00,1.16406,1.164285,1.163815,1.164225,
2025-09-02T15:00:00-07:00,1.164225,1.164435,1.163675,1.16372,
2025-09-02T16:00:00-07:00,1.16372,1.16382,1.163275,1.1633,
2025-09-02T17:00:00-07:00,1.1633,1.163655,1.162885,1.16332,
2025-09-02T18:00:00-07:00,1.16332,1.163555,1.162645,1.16304,
2025-09-02T19:00:00-07:00,1.16304,1.163545,1.16249,1.16274,
2025-09-02T20:00:00-07:00,1.16274,1.163035,1.162315,1.16236,
2025-09-02T21:00:00-07:00,1.16236,1.163185,1.16219,1.163185,
2025-09-02T22:00:00-07:00,1.163185,1.16347,1.162635,1.163005,
2025-09-02T23:00:00-07:00,1.163005,1.164305,1.16285,1.1633,
2025-09-03T00:00:00-07:00,1.1633,1.16361,1.160825,1.1636,
2025-09-03T01:00:00-07:00,1.1636,1.165765,1.163575,1.165655,
2025-09-03T02:00:00-07:00,1.165655,1.16648,1.16519,1.16566,
2025-09-03T03:00:00-07:00,1.16566,1.165785,1.163975,1.164355,
2025-09-03T04:00:00-07:00,1.164355,1.16545,1.164,1.165175,
2025-09-03T05:00:00-07:00,1.165175,1.1659,1.16447,1.164835,
2025-09-03T06:00:00-07:00,1.164835,1.1654,1.16387,1.16499,
2025-09-03T07:00:00-07:00,1.16499,1.168035,1.164985,1.16637,
2025-09-03T08:00:00-07:00,1.16637,1.168215,1.16631,1.16753,
2025-09-03T09:00:00-07:00,1.16753,1.167765,1.166665,1.167525,
2025-09-03T10:00:00-07:00,1.167525,1.167725,1.16587,1.16611,
2025-09-03T11:00:00-07:00,1.16611,1.1668,1.165815,1.16619,
2025-09-03T12:00:00-07:00,1.16619,1.16629,1.16557,1.165835,
2025-09-03T13:00:00-07:00,1.165835,1.166465,1.16557,1.1661,
2025-09-03T14:00:00-07:00,1.1661,1.16629,1.165875,1.166075,
2025-09-03T15:00:00-07:00,1.166075,1.166335,1.165935,1.16604,
2025-09-03T16:00:00-07:00,1.16604,1.166245,1.16567,1.16612,
2025-09-03T17:00:00-07:00,1.16612,1.166235,1.165475,1.165875,
2025-09-03T18:00:00-07:00,1.165875,1.166945,1.165235,1.16584,
2025-09-03T19:00:00-07:00,1.16584,1.165915,1.16511,1.165305,
2025-09-03T20:00:00-07:00,1.165305,1.16558,1.165045,1.16532,
2025-09-03T21:00:00-07:00,1.16532,1.16551,1.16505,1.16517,
2025-09-03T22:00:00-07:00,1.16517,1.165565,1.16486,1.165525,
2025-09-03T23:00:00-07:00,1.165525,1.16614,1.165005,1.16519,
2025-09-04T00:00:00-07:00,1.16519,1.165865,1.16439,1.16507,
2025-09-04T01:00:00-07:00,1.16507,1.165955,1.16482,1.16576,
2025-09-04T02:00:00-07:00,1.16576,1.165985,1.163965,1.164315,
2025-09-04T03:00:00-07:00,1.164315,1.165985,1.164285,1.16529,
2025-09-04T04:00:00-07:00,1.16529,1.165295,1.163935,1.16428,
2025-09-04T05:00:00-07:00,1.16428,1.16583,1.16302,1.1646,
2025-09-04T06:00:00-07:00,1.1646,1.16558,1.16376,1.16506,
2025-09-04T07:00:00-07:00,1.16506,1.165175,1.163175,1.16346,
2025-09-04T08:00:00-07:00,1.16346,1.165,1.163135,1.164775,
2025-09-04T09:00:00-07:00,1.164775,1.16484,1.16339,1.16397,
2025-09-04T10:00:00-07:00,1.16397,1.16402,1.163455,1.16376,
2025-09-04T11:00:00-07:00,1.16376,1.16479,1.16367,1.164405,
2025-09-04T12:00:00-07:00,1.164405,1.16521,1.1644,1.16509,
2025-09-04T13:00:00-07:00,1.16509,1.16526,1.16485,1.16487,
2025-09-04T14:00:00-07:00,1.16487,1.165065,1.164775,1.16498,
2025-09-04T15:00:00-07:00,1.16498,1.165355,1.1649,1.164925,
2025-09-04T16:00:00-07:00,1.164925,1.1658,1.164885,1.16569,
2025-09-04T17:00:00-07:00,1.16569,1.166095,1.16524,1.16597,
2025-09-04T18:00:00-07:00,1.16597,1.16721,1.16597,1.16708,
2025-09-04T19:00:00-07:00,1.16708,1.167465,1.16683,1.16684,
2025-09-04T20:00:00-07:00,1.16684,1.16735,1.16662,1.16715,
2025-09-04T21:00:00-07:00,1.16715,1.16719,1.16651,1.1667,
2025-09-04T22:00:00-07:00,1.1667,1.16778,1.16666,1.167685,
2025-09-04T23:00:00-07:00,1.167685,1.167765,1.166515,1.16691,
2025-09-05T00:00:00-07:00,1.16691,1.167895,1.166625,1.16778,
2025-09-05T01:00:00-07:00,1.16778,1.16845,1.167535,1.16834,
2025-09-05T02:00:00-07:00,1.16834,1.169245,1.16814,1.16881,
2025-09-05T03:00:00-07:00,1.16881,1.169665,1.168685,1.16916,
2025-09-05T04:00:00-07:00,1.16916,1.169175,1.16778,1.16872,
2025-09-05T05:00:00-07:00,1.16872,1.175015,1.168615,1.173435,
2025-09-05T06:00:00-07:00,1.173435,1.175025,1.171425,1.174895,
2025-09-05T07:00:00-07:00,1.174895,1.175945,1.172305,1.17367,
2025-09-05T08:00:00-07:00,1.17367,1.175925,1.173485,1.175835,
2025-09-05T09:00:00-07:00,1.175835,1.175965,1.173665,1.1739,
2025-09-05T10:00:00-07:00,1.1739,1.17392,1.172475,1.17259,
2025-09-05T11:00:00-07:00,1.17259,1.17265,1.171465,1.171715,
2025-09-05T12:00:00-07:00,1.171715,1.172315,1.17131,1.171805,
2025-09-05T13:00:00-07:00,1.171805,1.172215,1.171485,1.17174,
2025-09-07T14:00:00-07:00,1.17174,1.171905,1.17126,1.17183,
2025-09-07T15:00:00-07:00,1.17183,1.172125,1.170385,1.170615,
2025-09-07T16:00:00-07:00,1.170615,1.171605,1.170605,1.171245,
2025-09-07T17:00:00-07:00,1.171245,1.171325,1.17049,1.1713,
2025-09-07T18:00:00-07:00,1.1713,1.17176,1.17075,1.171285,
2025-09-07T19:00:00-07:00,1.171285,1.17165,1.171025,1.1715,
2025-09-07T20:00:00-07:00,1.1715,1.171585,1.170825,1.17096,
2025-09-07T21:00:00-07:00,1.17096,1.171435,1.17062,1.17131,
2025-09-07T22:00:00-07:00,1.17131,1.172095,1.171225,1.171515,
2025-09-07T23:00:00-07:00,1.171515,1.17279,1.17121,1.17269,
2025-09-08T00:00:00-07:00,1.17269,1.173405,1.17206,1.173285,
2025-09-08T01:00:00-07:00,1.173285,1.17429,1.172585,1.17314,
2025-09-08T02:00:00-07:00,1.17314,1.17316,1.172085,1.17238,
2025-09-08T03:00:00-07:00,1.17238,1.172895,1.172005,1.172615,
2025-09-08T04:00:00-07:00,1.172615,1.17319,1.172475,1.17292,
2025-09-08T05:00:00-07:00,1.17292,1.174185,1.17229,1.173775,
2025-09-08T06:00:00-07:00,1.173775,1.175645,1.17365,1.175125,
2025-09-08T07:00:00-07:00,1.175125,1.175465,1.17399,1.17454,
2025-09-08T08:00:00-07:00,1.17454,1.175235,1.17431,1.17504,
2025-09-08T09:00:00-07:00,1.17504,1.175205,1.173505,1.17407,
2025-09-08T10:00:00-07:00,1.17407,1.174715,1.1735,1.17397,
2025-09-08T11:00:00-07:00,1.17397,1.17628,1.17396,1.17612,
2025-09-08T12:00:00-07:00,1.17612,1.17656,1.17595,1.17626,
2025-09-08T13:00:00-07:00,1.17626,1.17639,1.17596,1.176315,
2025-09-08T14:00:00-07:00,1.176315,1.1764,1.175905,1.176145,
2025-09-08T15:00:00-07:00,1.176145,1.17653,1.176145,1.17622,
2025-09-08T16:00:00-07:00,1.17622,1.177285,1.17622,1.176865,
2025-09-08T17:00:00-07:00,1.176865,1.17745,1.17655,1.17716,
2025-09-08T18:00:00-07:00,1.17716,1.177805,1.176595,1.17752,
2025-09-08T19:00:00-07:00,1.17752,1.177695,1.176795,1.17689,
2025-09-08T20:00:00-07:00,1.17689,1.177015,1.17635,1.1764,
2025-09-08T21:00:00-07:00,1.1764,1.17759,1.17638,1.1773,
2025-09-08T22:00:00-07:00,1.1773,1.17801,1.17713,1.17789,
2025-09-08T23:00:00-07:00,1.17789,1.178,1.175635,1.17648,
2025-09-09T00:00:00-07:00,1.17648,1.17686,1.174785,1.17528,
2025-09-09T01:00:00-07:00,1.17528,1.17622,1.174435,1.175945,
2025-09-09T02:00:00-07:00,1.175945,1.177245,1.175935,1.176765,
2025-09-09T03:00:00-07:00,1.176765,1.17713,1.175255,1.1754,
2025-09-09T04:00:00-07:00,1.1754,1.17546,1.17412,1.17421,
2025-09-09T05:00:00-07:00,1.17421,1.17451,1.17276,1.17374,
2025-09-09T06:00:00-07:00,1.17374,1.174895,1.1734,1.1742,
2025-09-09T07:00:00-07:00,1.1742,1.17626,1.172305,1.173065,
2025-09-09T08:00:00-07:00,1.173065,1.17318,1.17157,1.17222,
2025-09-09T09:00:00-07:00,1.17222,1.17299,1.171875,1.171895,
2025-09-09T10:00:00-07:00,1.171895,1.17237,1.170855,1.17094,
2025-09-09T11:00:00-07:00,1.17094,1.17147,1.17042,1.17066,
2025-09-09T12:00:00-07:00,1.17066,1.17091,1.170375,1.17067,
2025-09-09T13:00:00-07:00,1.17067,1.17116,1.17045,1.170865,
2025-09-09T14:00:00-07:00,1.170865,1.171285,1.17064,1.171115,
2025-09-09T15:00:00-07:00,1.171115,1.17138,1.17088,1.1712,
2025-09-09T16:00:00-07:00,1.1712,1.17123,1.16974,1.17024,
2025-09-09T17:00:00-07:00,1.17024,1.170255,1.169605,1.169715,
2025-09-09T18:00:00-07:00,1.169715,1.17028,1.16892,1.16996,
2025-09-09T19:00:00-07:00,1.16996,1.17084,1.16994,1.17074,
2025-09-09T20:00:00-07:00,1.17074,1.171025,1.17067,1.17082,
2025-09-09T21:00:00-07:00,1.17082,1.171555,1.17075,1.1715,
2025-09-09T22:00:00-07:00,1.1715,1.171605,1.170515,1.17086,
2025-09-09T23:00:00-07:00,1.17086,1.17185,1.169175,1.16974,
2025-09-10T00:00:00-07:00,1.16974,1.17079,1.168275,1.17029,
2025-09-10T01:00:00-07:00,1.17029,1.17038,1.169125,1.170005,
2025-09-10T02:00:00-07:00,1.170005,1.17171,1.16984,1.17133,
2025-09-10T03:00:00-07:00,1.17133,1.17147,1.169635,1.170045,
2025-09-10T04:00:00-07:00,1.170045,1.1707,1.16953,1.17047,
2025-09-10T05:00:00-07:00,1.17047,1.172755,1.169125,1.17004,
2025-09-10T06:00:00-07:00,1.17004,1.17247,1.1696,1.172005,
2025-09-10T07:00:00-07:00,1.172005,1.17307,1.1715,1.172775,
2025-09-10T08:00:00-07:00,1.172775,1.173015,1.171325,1.17147,
2025-09-10T09:00:00-07:00,1.17147,1.17163,1.170255,1.170565,
2025-09-10T10:00:00-07:00,1.170565,1.17113,1.170175,1.170595,
2025-09-10T11:00:00-07:00,1.170595,1.171225,1.17027,1.17048,
2025-09-10T12:00:00-07:00,1.17048,1.17048,1.16935,1.17003,
2025-09-10T13:00:00-07:00,1.17003,1.170145,1.169365,1.169525,
2025-09-10T14:00:00-07:00,1.169525,1.1701,1.16939,1.170075,
2025-09-10T15:00:00-07:00,1.170075,1.17034,1.169885,1.17033,
2025-09-10T16:00:00-07:00,1.17033,1.17069,1.17012,1.170265,
2025-09-10T17:00:00-07:00,1.170265,1.170265,1.16938,1.1694,
2025-09-10T18:00:00-07:00,1.1694,1.1703,1.169305,1.169735,
2025-09-10T19:00:00-07:00,1.169735,1.169895,1.169365,1.16966,
2025-09-10T20:00:00-07:00,1.16966,1.17005,1.16947,1.16959,
2025-09-10T21:00:00-07:00,1.16959,1.16996,1.1694,1.16995,
2025-09-10T22:00:00-07:00,1.16995,1.169965,1.16893,1.169005,
2025-09-10T23:00:00-07:00,1.169005,1.16968,1.168375,1.169065,
2025-09-11T00:00:00-07:00,1.169065,1.169645,1.168665,1.16926,
2025-09-11T01:00:00-07:00,1.16926,1.169545,1.16886,1.16921,
2025-09-11T02:00:00-07:00,1.16921,1.169325,1.167745,1.16859,
2025-09-11T03:00:00-07:00,1.16859,1.168845,1.168005,1.1683,
2025-09-11T04:00:00-07:00,1.1683,1.16912,1.16781,1.168375,
2025-09-11T05:00:00-07:00,1.168375,1.172085,1.16608,1.17151,
2025-09-11T06:00:00-07:00,1.17151,1.174105,1.1714,1.173935,
2025-09-11T07:00:00-07:00,1.173935,1.174425,1.17257,1.172805,
2025-09-11T08:00:00-07:00,1.172805,1.17462,1.172615,1.17315,
2025-09-11T09:00:00-07:00,1.17315,1.17398,1.173075,1.173655,
2025-09-11T10:00:00-07:00,1.173655,1.173905,1.17277,1.173185,
2025-09-11T11:00:00-07:00,1.173185,1.17385,1.173065,1.173565,
2025-09-11T12:00:00-07:00,1.173565,1.17391,1.173375,1.1737,
2025-09-11T13:00:00-07:00,1.1737,1.17397,1.173325,1.173325,
2025-09-11T14:00:00-07:00,1.173325,1.173675,1.173255,1.17355,
2025-09-11T15:00:00-07:00,1.17355,1.17408,1.17353,1.173885,
2025-09-11T16:00:00-07:00,1.173885,1.174005,1.173295,1.17332,
2025-09-11T17:00:00-07:00,1.17332,1.17344,1.17272,1.17331,
2025-09-11T18:00:00-07:00,1.17331,1.17346,1.172545,1.17257,
2025-09-11T19:00:00-07:00,1.17257,1.17293,1.17238,1.17269,
2025-09-11T20:00:00-07:00,1.17269,1.17273,1.17228,1.17251,
2025-09-11T21:00:00-07:00,1.17251,1.172715,1.172095,1.17257,
2025-09-11T22:00:00-07:00,1.17257,1.17335,1.172415,1.17306,
2025-09-11T23:00:00-07:00,1.17306,1.174055,1.172205,1.173965,
2025-09-12T00:00:00-07:00,1.173965,1.174775,1.173705,1.17408,
2025-09-12T01:00:00-07:00,1.17408,1.174105,1.17157,1.17174,
2025-09-12T02:00:00-07:00,1.17174,1.17254,1.17126,1.172225,
2025-09-12T03:00:00-07:00,1.172225,1.17349,1.172205,1.1734,
2025-09-12T04:00:00-07:00,1.1734,1.17355,1.17207,1.17213,
2025-09-12T05:00:00-07:00,1.17213,1.1723,1.170135,1.17123,
2025-09-12T06:00:00-07:00,1.17123,1.17165,1.170345,1.17132,
2025-09-12T07:00:00-07:00,1.17132,1.17284,1.171255,1.172515,
2025-09-12T08:00:00-07:00,1.172515,1.17279,1.17135,1.17139,
2025-09-12T09:00:00-07:00,1.17139,1.17318,1.17101,1.1727,
2025-09-12T10:00:00-07:00,1.1727,1.1738,1.172685,1.17322,
2025-09-12T11:00:00-07:00,1.17322,1.17418,1.17322,1.17411,
2025-09-12T12:00:00-07:00,1.17411,1.17416,1.173395,1.17366,
2025-09-12T13:00:00-07:00,1.17366,1.173665,1.17288,1.17345,
2025-09-14T14:00:00-07:00,1.17345,1.1737,1.173045,1.173105,
2025-09-14T15:00:00-07:00,1.173105,1.17348,1.172785,1.17285,
2025-09-14T16:00:00-07:00,1.17285,1.173135,1.172515,1.172565,
2025-09-14T17:00:00-07:00,1.172565,1.17278,1.1722,1.172685,
2025-09-14T18:00:00-07:00,1.172685,1.17296,1.17228,1.172775,
2025-09-14T19:00:00-07:00,1.172775,1.172935,1.172475,1.17276,
2025-09-14T20:00:00-07:00,1.17276,1.17345,1.17272,1.17314,
2025-09-14T21:00:00-07:00,1.17314,1.17356,1.173095,1.17342,
2025-09-14T22:00:00-07:00,1.17342,1.17345,1.17278,1.172845,
2025-09-14T23:00:00-07:00,1.172845,1.173,1.17163,1.17251,
2025-09-15T00:00:00-07:00,1.17251,1.17443,1.17242,1.17335,
2025-09-15T01:00:00-07:00,1.17335,1.17437,1.172995,1.17372,
2025-09-15T02:00:00-07:00,1.17372,1.17517,1.17362,1.174635,
2025-09-15T03:00:00-07:00,1.174635,1.17629,1.174615,1.17529,
2025-09-15T04:00:00-07:00,1.17529,1.17633,1.17528,1.17611,
2025-09-15T05:00:00-07:00,1.17611,1.17711,1.17611,1.17696,
2025-09-15T06:00:00-07:00,1.17696,1.17733,1.17575,1.1759,
2025-09-15T07:00:00-07:00,1.1759,1.17606,1.175085,1.175785,
2025-09-15T08:00:00-07:00,1.175785,1.17723,1.175655,1.17716,
2025-09-15T09:00:00-07:00,1.17716,1.17746,1.175625,1.175825,
2025-09-15T10:00:00-07:00,1.175825,1.1773,1.175805,1.17711,
2025-09-15T11:00:00-07:00,1.17711,1.17724,1.176625,1.176955,
2025-09-15T12:00:00-07:00,1.176955,1.177225,1.176435,1.176575,
2025-09-15T13:00:00-07:00,1.176575,1.17687,1.17601,1.176155,
2025-09-15T14:00:00-07:00,1.176155,1.176625,1.176155,1.17657,
2025-09-15T15:00:00-07:00,1.17657,1.17663,1.176185,1.1763,
2025-09-15T16:00:00-07:00,1.1763,1.17661,1.17629,1.1763,
2025-09-15T17:00:00-07:00,1.1763,1.17662,1.175745,1.17621,
2025-09-15T18:00:00-07:00,1.17621,1.17694,1.175805,1.17678,
2025-09-15T19:00:00-07:00,1.17678,1.17777,1.17674,1.17766,
2025-09-15T20:00:00-07:00,1.17766,1.1787,1.17743,1.17804,
2025-09-15T21:00:00-07:00,1.17804,1.178045,1.17742,1.17769,
2025-09-15T22:00:00-07:00,1.17769,1.17803,1.17738,1.17782,
2025-09-15T23:00:00-07:00,1.17782,1.179125,1.17778,1.178745,
2025-09-16T00:00:00-07:00,1.178745,1.180185,1.178645,1.179455,
2025-09-16T01:00:00-07:00,1.179455,1.180385,1.17902,1.17951,
2025-09-16T02:00:00-07:00,1.17951,1.18182,1.17951,1.18143,
2025-09-16T03:00:00-07:00,1.18143,1.18156,1.18042,1.180825,
2025-09-16T04:00:00-07:00,1.180825,1.18214,1.180135,1.181415,
2025-09-16T05:00:00-07:00,1.181415,1.181555,1.179045,1.18048,
